q2.sparql,8,1,1,10,12058734,131072,1,13797.3469450000,13797.3469450000,.1052654033,.0011441787,1,13797.3469450000,13797.3469450000,.1052654033,.0011441787,0
q2.sparql,8,1,1,10,12058734,131072,1355,10008.2810280000,7.3861852605,.0000563521,.0000006125,1355,10008.2810280000,7.3861852605,.0000563521,.0000006125,0
q2.sparql,8,1,1,10,12058734,131072,3,10692.7415070000,3564.2471690000,.0271930478,.0002955739,3,10692.7415070000,3564.2471690000,.0271930478,.0002955739,0
q2.sparql,8,1,1,10,12058734,131072,3,11938.8867600000,3979.6289200000,.0303621591,.0003300204,3,11938.8867600000,3979.6289200000,.0303621591,.0003300204,0
q2.sparql,8,1,1,10,12058734,131072,3,12370.8072130000,4123.6024043333,.0314605896,.0003419598,3,12370.8072130000,4123.6024043333,.0314605896,.0003419598,0
q2.sparql,8,1,1,10,12058734,131072,3,12617.0284890000,4205.6761630000,.0320867627,.0003487659,3,12617.0284890000,4205.6761630000,.0320867627,.0003487659,0
q2.sparql,8,1,1,10,12058734,131072,3,12741.2604680000,4247.0868226666,.0324027009,.0003522000,3,12741.2604680000,4247.0868226666,.0324027009,.0003522000,0
q2.sparql,8,1,1,10,12058734,131072,3,13257.4269380000,4419.1423126666,.0337153801,.0003664681,3,13257.4269380000,4419.1423126666,.0337153801,.0003664681,0
q2.sparql,8,1,1,10,12058734,131072,3,13618.4790570000,4539.4930190000,.0346335832,.0003764485,3,13618.4790570000,4539.4930190000,.0346335832,.0003764485,0
q2.sparql,8,1,1,10,188526,2048,1305,10007.7364410000,7.6687635563,.0037445134,.0000406774,1305,10007.7364410000,7.6687635563,.0037445134,.0000406774,0
q2.sparql,8,1,1,10,188526,2048,155,10054.4642570000,64.8675113354,.0316735895,.0003440772,155,10054.4642570000,64.8675113354,.0316735895,.0003440772,0
q2.sparql,8,1,1,10,188526,2048,161,10001.9625510000,62.1239910000,.0303339799,.0003295247,161,10001.9625510000,62.1239910000,.0303339799,.0003295247,0
q2.sparql,8,1,1,10,188526,2048,166,10014.7687030000,60.3299319457,.0294579745,.0003200085,166,10014.7687030000,60.3299319457,.0294579745,.0003200085,0
q2.sparql,8,1,1,10,188526,2048,169,10038.9841060000,59.4022728165,.0290050160,.0003150879,169,10038.9841060000,59.4022728165,.0290050160,.0003150879,0
q2.sparql,8,1,1,10,188526,2048,170,10028.1797660000,58.9892927411,.0288033655,.0003128973,170,10028.1797660000,58.9892927411,.0288033655,.0003128973,0
q2.sparql,8,1,1,10,188526,2048,171,10029.5581740000,58.6523869824,.0286388608,.0003111103,171,10029.5581740000,58.6523869824,.0286388608,.0003111103,0
q2.sparql,8,1,1,10,188526,2048,180,10001.6122450000,55.5645124722,.0271311096,.0002947312,180,10001.6122450000,55.5645124722,.0271311096,.0002947312,0
q2.sparql,8,1,1,10,188526,2048,181,10017.0694260000,55.3429250055,.0270229126,.0002935559,181,10017.0694260000,55.3429250055,.0270229126,.0002935559,0
q2.sparql,8,1,1,10,188526,2048,53,10107.8821450000,190.7147574528,.0931224401,.0010116098,53,10107.8821450000,190.7147574528,.0931224401,.0010116098,0
q2.sparql,8,1,1,10,192938094,2097152,1,39759.1079110000,39759.1079110000,.0189586200,.0002060718,1,39759.1079110000,39759.1079110000,.0189586200,.0002060718,0
q2.sparql,8,1,1,10,192938094,2097152,1,50826.2700610000,50826.2700610000,.0242358541,.0002634330,1,50826.2700610000,50826.2700610000,.0242358541,.0002634330,0
q2.sparql,8,1,1,10,192938094,2097152,1,56829.9133150000,56829.9133150000,.0270986143,.0002945499,1,56829.9133150000,56829.9133150000,.0270986143,.0002945499,0
q2.sparql,8,1,1,10,192938094,2097152,1,59820.5723890000,59820.5723890000,.0285246717,.0003100506,1,59820.5723890000,59820.5723890000,.0285246717,.0003100506,0
q2.sparql,8,1,1,10,192938094,2097152,1,75009.5425290000,75009.5425290000,.0357673370,.0003887751,1,75009.5425290000,75009.5425290000,.0357673370,.0003887751,0
q2.sparql,8,1,1,10,192938094,2097152,1,79854.6074540000,79854.6074540000,.0380776440,.0004138871,1,79854.6074540000,79854.6074540000,.0380776440,.0004138871,0
q2.sparql,8,1,1,10,192938094,2097152,1,87311.5557490000,87311.5557490000,.0416333941,.0004525366,1,87311.5557490000,87311.5557490000,.0416333941,.0004525366,0
q2.sparql,8,1,1,10,192938094,2097152,1,96160.7855010000,96160.7855010000,.0458530356,.0004984022,1,96160.7855010000,96160.7855010000,.0458530356,.0004984022,0
q2.sparql,8,1,1,10,3014766,32768,11,10119.6484650000,919.9680422727,.0280751966,.0003051540,11,10119.6484650000,919.9680422727,.0280751966,.0003051540,0
q2.sparql,8,1,1,10,3014766,32768,11,10259.6848580000,932.6986234545,.0284637031,.0003093767,11,10259.6848580000,932.6986234545,.0284637031,.0003093767,0
q2.sparql,8,1,1,10,3014766,32768,11,10429.2829280000,948.1166298181,.0289342233,.0003144909,11,10429.2829280000,948.1166298181,.0289342233,.0003144909,0
q2.sparql,8,1,1,10,3014766,32768,11,10638.0181870000,967.0925624545,.0295133228,.0003207852,11,10638.0181870000,967.0925624545,.0295133228,.0003207852,0
q2.sparql,8,1,1,10,3014766,32768,13,10698.2590810000,822.9430062307,.0251142274,.0002729707,13,10698.2590810000,822.9430062307,.0251142274,.0002729707,0
q2.sparql,8,1,1,10,3014766,32768,13,10766.7740430000,828.2133879230,.0252750667,.0002747189,13,10766.7740430000,828.2133879230,.0252750667,.0002747189,0
q2.sparql,8,1,1,10,3014766,32768,6,10526.9798410000,1754.4966401666,.0535429882,.0005819677,6,10526.9798410000,1754.4966401666,.0535429882,.0005819677,0
q2.sparql,8,1,1,10,3014766,32768,6,10741.7812410000,1790.2968735000,.0546355247,.0005938427,6,10741.7812410000,1790.2968735000,.0546355247,.0005938427,0
q2.sparql,8,1,1,10,3014766,32768,7,10429.4431070000,1489.9204438571,.0454687635,.0004942076,7,10429.4431070000,1489.9204438571,.0454687635,.0004942076,0
q2.sparql,8,1,1,10,3014766,32768,7,10685.8997790000,1526.5571112857,.0465868259,.0005063600,7,10685.8997790000,1526.5571112857,.0465868259,.0005063600,0
q2.sparql,8,1,1,10,3054,32,739,10013.2199830000,13.5496887456,.4234277733,.0044367022,739,10013.2199830000,13.5496887456,.4234277733,.0044367022,0
q2.sparql,8,1,1,10,3054,32,741,10005.2820510000,13.5024049271,.4219501539,.0044212196,741,10005.2820510000,13.5024049271,.4219501539,.0044212196,0
q2.sparql,8,1,1,10,3054,32,742,10006.6320380000,13.4860270053,.4214383439,.0044158569,742,10006.6320380000,13.4860270053,.4214383439,.0044158569,0
q2.sparql,8,1,1,10,3054,32,750,10010.1704600000,13.3468939466,.4170904358,.0043702992,750,10010.1704600000,13.3468939466,.4170904358,.0043702992,0
q2.sparql,8,1,1,10,3054,32,751,10002.6769250000,13.3191437083,.4162232408,.0043612127,751,10002.6769250000,13.3191437083,.4162232408,.0043612127,0
q2.sparql,8,1,1,10,3054,32,777,10006.2015190000,12.8779942329,.4024373197,.0042167630,777,10006.2015190000,12.8779942329,.4024373197,.0042167630,0
q2.sparql,8,1,1,10,3054,32,778,10009.1438940000,12.8652235141,.4020382348,.0042125813,778,10009.1438940000,12.8652235141,.4020382348,.0042125813,0
q2.sparql,8,1,1,10,3054,32,782,10012.2594010000,12.8034007685,.4001062740,.0041923381,782,10012.2594010000,12.8034007685,.4001062740,.0041923381,0
q2.sparql,8,1,1,10,3054,32,786,10009.0971400000,12.7342202798,.3979443837,.0041696857,786,10009.0971400000,12.7342202798,.3979443837,.0041696857,0
q2.sparql,8,1,1,10,3054,32,786,10009.1755670000,12.7343200597,.3979475018,.0041697184,786,10009.1755670000,12.7343200597,.3979475018,.0041697184,0
q2.sparql,8,1,1,10,47214,512,438,10021.1026810000,22.8792298652,.0446859958,.0004845857,438,10021.1026810000,22.8792298652,.0446859958,.0004845857,0
q2.sparql,8,1,1,10,47214,512,452,10015.9974710000,22.1592864402,.0432798563,.0004693371,452,10015.9974710000,22.1592864402,.0432798563,.0004693371,0
q2.sparql,8,1,1,10,47214,512,454,10009.0803430000,22.0464324735,.0430594384,.0004669469,454,10009.0803430000,22.0464324735,.0430594384,.0004669469,0
q2.sparql,8,1,1,10,47214,512,455,10011.6507680000,22.0036280615,.0429758360,.0004660403,455,10011.6507680000,22.0036280615,.0429758360,.0004660403,0
q2.sparql,8,1,1,10,47214,512,457,10003.3505260000,21.8891696411,.0427522844,.0004636160,457,10003.3505260000,21.8891696411,.0427522844,.0004636160,0
q2.sparql,8,1,1,10,47214,512,457,10006.4340320000,21.8959169190,.0427654627,.0004637589,457,10006.4340320000,21.8959169190,.0427654627,.0004637589,0
q2.sparql,8,1,1,10,47214,512,467,10007.9967610000,21.4303999164,.0418562498,.0004538992,467,10007.9967610000,21.4303999164,.0418562498,.0004538992,0
q2.sparql,8,1,1,10,47214,512,476,10014.9821680000,21.0398785042,.0410935127,.0004456279,476,10014.9821680000,21.0398785042,.0410935127,.0004456279,0
q2.sparql,8,1,1,10,47214,512,477,10001.5919780000,20.9676980670,.0409525352,.0004440991,477,10001.5919780000,20.9676980670,.0409525352,.0004440991,0
q2.sparql,8,1,1,10,47214,512,484,10007.8340760000,20.6773431322,.0403854358,.0004379494,484,10007.8340760000,20.6773431322,.0403854358,.0004379494,0
q2.sparql,8,1,1,10,48234606,524288,1,48226.7946410000,48226.7946410000,.0919853108,.0009998380,1,48226.7946410000,48226.7946410000,.0919853108,.0009998380,0
q2.sparql,8,1,1,10,48234606,524288,1,51935.2435820000,51935.2435820000,.0990586158,.0010767216,1,51935.2435820000,51935.2435820000,.0990586158,.0010767216,0
q2.sparql,8,1,1,10,48234606,524288,1,52728.9980450000,52728.9980450000,.1005725823,.0010931777,1,52728.9980450000,52728.9980450000,.1005725823,.0010931777,0
q2.sparql,8,1,1,10,48234606,524288,1,56554.1472740000,56554.1472740000,.1078684754,.0011724807,1,56554.1472740000,56554.1472740000,.1078684754,.0011724807,0
q2.sparql,8,1,1,10,48234606,524288,1,60069.9609100000,60069.9609100000,.1145743578,.0012453706,1,60069.9609100000,60069.9609100000,.1145743578,.0012453706,0
q2.sparql,8,1,1,10,48234606,524288,1,61232.7225310000,61232.7225310000,.1167921496,.0012694769,1,61232.7225310000,61232.7225310000,.1167921496,.0012694769,0
q2.sparql,8,1,1,10,48234606,524288,1,62467.0495300000,62467.0495300000,.1191464415,.0012950670,1,62467.0495300000,62467.0495300000,.1191464415,.0012950670,0
q2.sparql,8,1,1,10,754142,8196,1294,10003.5870770000,7.7307473547,.0009432341,.0000102510,1294,10003.5870770000,7.7307473547,.0009432341,.0000102510,0
q2.sparql,8,1,1,10,754142,8196,1313,10008.2902860000,7.6224602330,.0009300219,.0000101074,1313,10008.2902860000,7.6224602330,.0009300219,.0000101074,0
q2.sparql,8,1,1,10,754142,8196,18,10271.7517190000,570.6528732777,.0696257776,.0007566915,18,10271.7517190000,570.6528732777,.0696257776,.0007566915,0
q2.sparql,8,1,1,10,754142,8196,38,10103.2493050000,265.8749817105,.0324396024,.0003525529,38,10103.2493050000,265.8749817105,.0324396024,.0003525529,0
q2.sparql,8,1,1,10,754142,8196,42,10128.4210870000,241.1528830238,.0294232409,.0003197711,42,10128.4210870000,241.1528830238,.0294232409,.0003197711,0
q2.sparql,8,1,1,10,754142,8196,45,10124.0497970000,224.9788843777,.0274498394,.0002983243,45,10124.0497970000,224.9788843777,.0274498394,.0002983243,0
q2.sparql,8,1,1,10,754142,8196,45,10139.5374180000,225.3230537333,.0274918318,.0002987806,45,10139.5374180000,225.3230537333,.0274918318,.0002987806,0
q2.sparql,8,1,1,10,754142,8196,48,10176.3156270000,212.0065755625,.0258670785,.0002811228,48,10176.3156270000,212.0065755625,.0258670785,.0002811228,0
q2.sparql,8,1,1,10,754142,8196,49,10020.0708240000,204.4912413061,.0249501270,.0002711574,49,10020.0708240000,204.4912413061,.0249501270,.0002711574,0
