q2.sparql,512,1,1,10,657006,128,49,10356.7699920000,211.3626528979,1.6512707257,.0003217058,49,10356.7699920000,211.3626528979,1.6512707257,.0003217058,0
q2.sparql,512,1,1,10,657006,128,51,10051.0032510000,197.0784951176,1.5396757431,.0002999645,51,10051.0032510000,197.0784951176,1.5396757431,.0002999645,0
q2.sparql,512,1,1,10,657006,128,52,10010.8789140000,192.5169021923,1.5040382983,.0002930215,52,10010.8789140000,192.5169021923,1.5040382983,.0002930215,0
q2.sparql,64,1,1,10,21299310,32768,35,10266.6854870000,293.3338710571,.0089518393,.0000137719,35,10266.6854870000,293.3338710571,.0089518393,.0000137719,0
q2.sparql,64,1,1,10,21299310,32768,37,10037.5629600000,271.2854854054,.0082789759,.0000127368,37,10037.5629600000,271.2854854054,.0082789759,.0000127368,0
q2.sparql,64,1,1,10,21299310,32768,37,10124.2385580000,273.6280691351,.0083504659,.0000128468,37,10124.2385580000,273.6280691351,.0083504659,.0000128468,0
q2.sparql,64,1,1,10,21299310,32768,37,10199.3833110000,275.6590084054,.0084124453,.0000129421,37,10199.3833110000,275.6590084054,.0084124453,.0000129421,0
q2.sparql,64,1,1,10,21299310,32768,52,10073.6468960000,193.7239787692,.0059119866,.0000090953,52,10073.6468960000,193.7239787692,.0059119866,.0000090953,0
q2.sparql,64,1,1,10,21299310,32768,52,10086.8431600000,193.9777530769,.0059197312,.0000091072,52,10086.8431600000,193.9777530769,.0059197312,.0000091072,0
q2.sparql,64,1,1,10,21299310,32768,52,10130.6114750000,194.8194514423,.0059454178,.0000091467,52,10130.6114750000,194.8194514423,.0059454178,.0000091467,0
q2.sparql,64,1,1,10,21299310,32768,52,10148.5903920000,195.1651998461,.0059559692,.0000091629,52,10148.5903920000,195.1651998461,.0059559692,.0000091629,0
q2.sparql,64,1,1,10,21299310,32768,53,10182.5386730000,192.1233711886,.0058631399,.0000090201,53,10182.5386730000,192.1233711886,.0058631399,.0000090201,0
q2.sparql,64,1,1,10,21299310,32768,55,10118.9699900000,183.9812725454,.0056146628,.0000086378,55,10118.9699900000,183.9812725454,.0056146628,.0000086378,0
q2.sparql,64,1,1,10,83310,128,29,10305.0971450000,355.3481774137,2.7761576360,.0042653724,29,10305.0971450000,355.3481774137,2.7761576360,.0042653724,0
q2.sparql,64,1,1,10,83310,128,31,10165.8467360000,327.9305398709,2.5619573427,.0039362686,31,10165.8467360000,327.9305398709,2.5619573427,.0039362686,0
q2.sparql,64,1,1,10,83310,128,33,10131.9784430000,307.0296497878,2.3986691389,.0036853877,33,10131.9784430000,307.0296497878,2.3986691389,.0036853877,0
q2.sparql,64,1,1,10,83310,128,34,10226.6234290000,300.7830420294,2.3498675158,.0036104074,34,10226.6234290000,300.7830420294,2.3498675158,.0036104074,0
q2.sparql,64,1,1,10,83310,128,38,10136.2533820000,266.7435100526,2.0839336722,.0032018186,38,10136.2533820000,266.7435100526,2.0839336722,.0032018186,0
q2.sparql,64,1,1,10,83310,128,49,10071.6064530000,205.5429888367,1.6058046002,.0024672066,49,10071.6064530000,205.5429888367,1.6058046002,.0024672066,0
q2.sparql,64,1,1,10,83310,128,51,10143.2074270000,198.8864201372,1.5538001573,.0023873054,51,10143.2074270000,198.8864201372,1.5538001573,.0023873054,0
q2.sparql,64,1,1,10,83310,128,51,10174.0706350000,199.4915810784,1.5585279771,.0023945694,51,10174.0706350000,199.4915810784,1.5585279771,.0023945694,0
q2.sparql,64,1,1,10,83310,128,52,10187.2917500000,195.9094567307,1.5305426307,.0023515719,52,10187.2917500000,195.9094567307,1.5305426307,.0023515719,0
q2.sparql,64,1,1,10,83310,128,58,10071.1466370000,173.6404592586,1.3565660879,.0020842691,58,10071.1466370000,173.6404592586,1.3565660879,.0020842691,0
q2.sparql,8,1,1,10,11886,128,44,10127.6987910000,230.1749725227,1.7982419728,.0193652172,44,10127.6987910000,230.1749725227,1.7982419728,.0193652172,0
q2.sparql,8,1,1,10,11886,128,50,10016.4171350000,200.3283427000,1.5650651773,.0168541429,50,10016.4171350000,200.3283427000,1.5650651773,.0168541429,0
q2.sparql,8,1,1,10,11886,128,51,10019.8891780000,196.4684152549,1.5349094941,.0165293972,51,10019.8891780000,196.4684152549,1.5349094941,.0165293972,0
q2.sparql,8,1,1,10,11886,128,51,10028.1964000000,196.6313019607,1.5361820465,.0165431012,51,10028.1964000000,196.6313019607,1.5361820465,.0165431012,0
q2.sparql,8,1,1,10,11886,128,51,10037.0300130000,196.8045100588,1.5375352348,.0165576737,51,10037.0300130000,196.8045100588,1.5375352348,.0165576737,0
q2.sparql,8,1,1,10,11886,128,51,10050.5205650000,197.0690306862,1.5396018022,.0165799285,51,10050.5205650000,197.0690306862,1.5396018022,.0165799285,0
q2.sparql,8,1,1,10,11886,128,51,10095.6179910000,197.9532939411,1.5465101089,.0166543239,51,10095.6179910000,197.9532939411,1.5465101089,.0166543239,0
q2.sparql,8,1,1,10,11886,128,52,10074.1722630000,193.7340819807,1.5135475154,.0162993506,52,10074.1722630000,193.7340819807,1.5135475154,.0162993506,0
q2.sparql,8,1,1,10,11886,128,53,10085.8625650000,190.2992936792,1.4867132318,.0160103730,53,10085.8625650000,190.2992936792,1.4867132318,.0160103730,0
q2.sparql,8,1,1,10,11886,128,53,10108.8598220000,190.7332041886,1.4901031577,.0160468790,53,10108.8598220000,190.7332041886,1.4901031577,.0160468790,0
q2.sparql,8,1,1,10,12058734,131072,49,10117.5480460000,206.4805723673,.0015753217,.0000171229,49,10117.5480460000,206.4805723673,.0015753217,.0000171229,0
q2.sparql,8,1,1,10,12058734,131072,50,10175.2540950000,203.5050819000,.0015526205,.0000168761,50,10175.2540950000,203.5050819000,.0015526205,.0000168761,0
q2.sparql,8,1,1,10,12058734,131072,51,10012.0611310000,196.3149241372,.0014977640,.0000162798,51,10012.0611310000,196.3149241372,.0014977640,.0000162798,0
q2.sparql,8,1,1,10,12058734,131072,51,10027.4721510000,196.6171010000,.0015000694,.0000163049,51,10027.4721510000,196.6171010000,.0015000694,.0000163049,0
q2.sparql,8,1,1,10,12058734,131072,51,10091.0423400000,197.8635752941,.0015095792,.0000164083,51,10091.0423400000,197.8635752941,.0015095792,.0000164083,0
q2.sparql,8,1,1,10,12058734,131072,51,10112.3162060000,198.2807099215,.0015127617,.0000164429,51,10112.3162060000,198.2807099215,.0015127617,.0000164429,0
q2.sparql,8,1,1,10,12058734,131072,52,10013.3887070000,192.5651674423,.0014691556,.0000159689,52,10013.3887070000,192.5651674423,.0014691556,.0000159689,0
q2.sparql,8,1,1,10,12058734,131072,52,10123.8524650000,194.6894704807,.0014853627,.0000161451,52,10123.8524650000,194.6894704807,.0014853627,.0000161451,0
q2.sparql,8,1,1,10,12058734,131072,53,10111.8567090000,190.7897492264,.0014556102,.0000158217,53,10111.8567090000,190.7897492264,.0014556102,.0000158217,0
q2.sparql,8,1,1,10,12058734,131072,60,10077.3693560000,167.9561559333,.0012814037,.0000139281,60,10077.3693560000,167.9561559333,.0012814037,.0000139281,0
q2.sparql,8,1,1,10,188526,2048,35,10023.5130060000,286.3860858857,.1398369559,.0015190800,35,10023.5130060000,286.3860858857,.1398369559,.0015190800,0
q2.sparql,8,1,1,10,188526,2048,35,10040.8300650000,286.8808590000,.1400785444,.0015217044,35,10040.8300650000,286.8808590000,.1400785444,.0015217044,0
q2.sparql,8,1,1,10,188526,2048,35,10255.3875220000,293.0110720571,.1430718125,.0015542210,35,10255.3875220000,293.0110720571,.1430718125,.0015542210,0
q2.sparql,8,1,1,10,188526,2048,37,10257.8788010000,277.2399675945,.1353710779,.0014705662,37,10257.8788010000,277.2399675945,.1353710779,.0014705662,0
q2.sparql,8,1,1,10,188526,2048,38,10058.8389940000,264.7062893157,.1292511178,.0014040837,38,10058.8389940000,264.7062893157,.1292511178,.0014040837,0
q2.sparql,8,1,1,10,188526,2048,49,10032.3984270000,204.7428250408,.0999720825,.0010860190,49,10032.3984270000,204.7428250408,.0999720825,.0010860190,0
q2.sparql,8,1,1,10,188526,2048,51,10147.1338550000,198.9634089215,.0971501020,.0010553632,51,10147.1338550000,198.9634089215,.0971501020,.0010553632,0
q2.sparql,8,1,1,10,188526,2048,51,10195.8628920000,199.9188802352,.0976166407,.0010604313,51,10195.8628920000,199.9188802352,.0976166407,.0010604313,0
q2.sparql,8,1,1,10,188526,2048,52,10111.1366200000,194.4449350000,.0949438159,.0010313958,52,10111.1366200000,194.4449350000,.0949438159,.0010313958,0
q2.sparql,8,1,1,10,188526,2048,53,10145.4373760000,191.4233467169,.0934684310,.0010153684,53,10145.4373760000,191.4233467169,.0934684310,.0010153684,0
q2.sparql,8,1,1,10,192938094,2097152,32,10043.2967240000,313.8530226250,.0001496567,.0000016267,32,10043.2967240000,313.8530226250,.0001496567,.0000016267,0
q2.sparql,8,1,1,10,192938094,2097152,34,10167.8780080000,299.0552355294,.0001426006,.0000015500,34,10167.8780080000,299.0552355294,.0001426006,.0000015500,0
q2.sparql,8,1,1,10,192938094,2097152,35,10299.2014600000,294.2628988571,.0001403154,.0000015251,35,10299.2014600000,294.2628988571,.0001403154,.0000015251,0
q2.sparql,8,1,1,10,192938094,2097152,36,10023.4825960000,278.4300721111,.0001327658,.0000014431,36,10023.4825960000,278.4300721111,.0001327658,.0000014431,0
q2.sparql,8,1,1,10,192938094,2097152,36,10279.0263620000,285.5285100555,.0001361506,.0000014798,36,10279.0263620000,285.5285100555,.0001361506,.0000014798,0
q2.sparql,8,1,1,10,192938094,2097152,39,10144.0140630000,260.1029246923,.0001240267,.0000013481,39,10144.0140630000,260.1029246923,.0001240267,.0000013481,0
q2.sparql,8,1,1,10,192938094,2097152,39,10178.4763040000,260.9865718974,.0001244480,.0000013526,39,10178.4763040000,260.9865718974,.0001244480,.0000013526,0
q2.sparql,8,1,1,10,192938094,2097152,50,10130.8434330000,202.6168686600,.0000966152,.0000010501,50,10130.8434330000,202.6168686600,.0000966152,.0000010501,0
q2.sparql,8,1,1,10,192938094,2097152,52,10073.4828460000,193.7208239615,.0000923732,.0000010040,52,10073.4828460000,193.7208239615,.0000923732,.0000010040,0
q2.sparql,8,1,1,10,192938094,2097152,53,10158.0878240000,191.6620344150,.0000913915,.0000009933,53,10158.0878240000,191.6620344150,.0000913915,.0000009933,0
q2.sparql,8,1,1,10,3014766,32768,35,10251.8996610000,292.9114188857,.0089389471,.0000971589,35,10251.8996610000,292.9114188857,.0089389471,.0000971589,0
q2.sparql,8,1,1,10,3014766,32768,41,10055.8834680000,245.2654504390,.0074849075,.0000813547,41,10055.8834680000,245.2654504390,.0074849075,.0000813547,0
q2.sparql,8,1,1,10,3014766,32768,49,10018.2559330000,204.4542027142,.0062394471,.0000678176,49,10018.2559330000,204.4542027142,.0062394471,.0000678176,0
q2.sparql,8,1,1,10,3014766,32768,51,10018.6827560000,196.4447599215,.0059950183,.0000651608,51,10018.6827560000,196.4447599215,.0059950183,.0000651608,0
q2.sparql,8,1,1,10,3014766,32768,51,10061.1304070000,197.2770668039,.0060204182,.0000654369,51,10061.1304070000,197.2770668039,.0060204182,.0000654369,0
q2.sparql,8,1,1,10,3014766,32768,51,10063.2380790000,197.3183937058,.0060216794,.0000654506,51,10063.2380790000,197.3183937058,.0060216794,.0000654506,0
q2.sparql,8,1,1,10,3014766,32768,51,10063.9620690000,197.3325895882,.0060221127,.0000654553,51,10063.9620690000,197.3325895882,.0060221127,.0000654553,0
q2.sparql,8,1,1,10,3014766,32768,52,10085.8837660000,193.9593031923,.0059191681,.0000643364,52,10085.8837660000,193.9593031923,.0059191681,.0000643364,0
q2.sparql,8,1,1,10,3014766,32768,52,10163.8658930000,195.4589594807,.0059649340,.0000648338,52,10163.8658930000,195.4589594807,.0059649340,.0000648338,0
q2.sparql,8,1,1,10,3014766,32768,53,10074.3417550000,190.0819199056,.0058008398,.0000630503,53,10074.3417550000,190.0819199056,.0058008398,.0000630503,0
q2.sparql,8,1,1,10,3054,32,34,10104.3813070000,297.1876855000,9.2871151718,.0973109644,34,10104.3813070000,297.1876855000,9.2871151718,.0973109644,0
q2.sparql,8,1,1,10,3054,32,37,10179.2611290000,275.1151656486,8.5973489265,.0900835512,37,10179.2611290000,275.1151656486,8.5973489265,.0900835512,0
q2.sparql,8,1,1,10,3054,32,39,10109.8099460000,259.2258960512,8.1008092516,.0848807780,39,10109.8099460000,259.2258960512,8.1008092516,.0848807780,0
q2.sparql,8,1,1,10,3054,32,51,10009.4405090000,196.2635393921,6.1332356060,.0642644202,51,10009.4405090000,196.2635393921,6.1332356060,.0642644202,0
q2.sparql,8,1,1,10,3054,32,51,10100.1801440000,198.0427479215,6.1888358725,.0648470032,51,10100.1801440000,198.0427479215,6.1888358725,.0648470032,0
q2.sparql,8,1,1,10,3054,32,52,10134.5016450000,194.8942624038,6.0904457001,.0638160649,52,10134.5016450000,194.8942624038,6.0904457001,.0638160649,0
q2.sparql,8,1,1,10,3054,32,53,10169.7869590000,191.8827728113,5.9963366503,.0628299845,53,10169.7869590000,191.8827728113,5.9963366503,.0628299845,0
q2.sparql,8,1,1,10,3054,32,53,10171.3784020000,191.9128000377,5.9972750011,.0628398166,53,10171.3784020000,191.9128000377,5.9972750011,.0628398166,0
q2.sparql,8,1,1,10,3054,32,53,10181.2127810000,192.0983543584,6.0030735737,.0629005744,53,10181.2127810000,192.0983543584,6.0030735737,.0629005744,0
q2.sparql,8,1,1,10,3054,32,55,10095.8862750000,183.5615686363,5.7362990198,.0601052942,55,10095.8862750000,183.5615686363,5.7362990198,.0601052942,0
q2.sparql,8,1,1,10,47214,512,33,10053.9557780000,304.6653266060,.5950494660,.0064528598,33,10053.9557780000,304.6653266060,.5950494660,.0064528598,0
q2.sparql,8,1,1,10,47214,512,34,10274.3992940000,302.1882145294,.5902113565,.0064003942,34,10274.3992940000,302.1882145294,.5902113565,.0064003942,0
q2.sparql,8,1,1,10,47214,512,39,10012.1355140000,256.7214234358,.5014090301,.0054374004,39,10012.1355140000,256.7214234358,.5014090301,.0054374004,0
q2.sparql,8,1,1,10,47214,512,51,10046.0651810000,196.9816702156,.3847298246,.0041721029,51,10046.0651810000,196.9816702156,.3847298246,.0041721029,0
q2.sparql,8,1,1,10,47214,512,52,10024.4006010000,192.7769346346,.3765174504,.0040830460,52,10024.4006010000,192.7769346346,.3765174504,.0040830460,0
q2.sparql,8,1,1,10,47214,512,52,10046.1281990000,193.1947730576,.3773335411,.0040918959,52,10046.1281990000,193.1947730576,.3773335411,.0040918959,0
q2.sparql,8,1,1,10,47214,512,52,10047.2462280000,193.2162736153,.3773755344,.0040923512,52,10047.2462280000,193.2162736153,.3773755344,.0040923512,0
q2.sparql,8,1,1,10,47214,512,53,10159.2389590000,191.6837539433,.3743823319,.0040598922,53,10159.2389590000,191.6837539433,.3743823319,.0040598922,0
q2.sparql,8,1,1,10,47214,512,53,10168.3456170000,191.8555776792,.3747179251,.0040635315,53,10168.3456170000,191.8555776792,.3747179251,.0040635315,0
q2.sparql,8,1,1,10,47214,512,56,10075.6173050000,179.9217375892,.3514096437,.0038107709,56,10075.6173050000,179.9217375892,.3514096437,.0038107709,0
q2.sparql,8,1,1,10,48234606,524288,30,10061.1593880000,335.3719796000,.0006396712,.0000069529,30,10061.1593880000,335.3719796000,.0006396712,.0000069529,0
q2.sparql,8,1,1,10,48234606,524288,30,10412.3717370000,347.0790579000,.0006620007,.0000071956,30,10412.3717370000,347.0790579000,.0006620007,.0000071956,0
q2.sparql,8,1,1,10,48234606,524288,39,10067.9595450000,258.1528088461,.0004923874,.0000053520,39,10067.9595450000,258.1528088461,.0004923874,.0000053520,0
q2.sparql,8,1,1,10,48234606,524288,51,10020.0186420000,196.4709537647,.0003747386,.0000040732,51,10020.0186420000,196.4709537647,.0003747386,.0000040732,0
q2.sparql,8,1,1,10,48234606,524288,51,10042.2562750000,196.9069857843,.0003755702,.0000040822,51,10042.2562750000,196.9069857843,.0003755702,.0000040822,0
q2.sparql,8,1,1,10,48234606,524288,51,10053.7723860000,197.1327918823,.0003760009,.0000040869,51,10053.7723860000,197.1327918823,.0003760009,.0000040869,0
q2.sparql,8,1,1,10,48234606,524288,52,10021.3455410000,192.7181834807,.0003675807,.0000039954,52,10021.3455410000,192.7181834807,.0003675807,.0000039954,0
q2.sparql,8,1,1,10,48234606,524288,52,10165.2473520000,195.4855260000,.0003728590,.0000040528,52,10165.2473520000,195.4855260000,.0003728590,.0000040528,0
q2.sparql,8,1,1,10,48234606,524288,52,10183.9215600000,195.8446453846,.0003735440,.0000040602,52,10183.9215600000,195.8446453846,.0003735440,.0000040602,0
q2.sparql,8,1,1,10,48234606,524288,60,10022.2353640000,167.0372560666,.0003185982,.0000034630,60,10022.2353640000,167.0372560666,.0003185982,.0000034630,0
q2.sparql,8,1,1,10,754142,8196,30,10071.6821360000,335.7227378666,.0409617786,.0004451717,30,10071.6821360000,335.7227378666,.0409617786,.0004451717,0
q2.sparql,8,1,1,10,754142,8196,34,10028.4486670000,294.9543725588,.0359876003,.0003911125,34,10028.4486670000,294.9543725588,.0359876003,.0003911125,0
q2.sparql,8,1,1,10,754142,8196,49,10066.6384690000,205.4416014081,.0250660811,.0002724176,49,10066.6384690000,205.4416014081,.0250660811,.0002724176,0
q2.sparql,8,1,1,10,754142,8196,50,10107.8146220000,202.1562924400,.0246652382,.0002680613,50,10107.8146220000,202.1562924400,.0246652382,.0002680613,0
q2.sparql,8,1,1,10,754142,8196,50,10171.4078590000,203.4281571800,.0248204193,.0002697478,50,10171.4078590000,203.4281571800,.0248204193,.0002697478,0
q2.sparql,8,1,1,10,754142,8196,51,10002.6370120000,196.1301374901,.0239299826,.0002600705,51,10002.6370120000,196.1301374901,.0239299826,.0002600705,0
q2.sparql,8,1,1,10,754142,8196,51,10156.8056910000,199.1530527647,.0242988107,.0002640789,51,10156.8056910000,199.1530527647,.0242988107,.0002640789,0
q2.sparql,8,1,1,10,754142,8196,52,10004.5960950000,192.3960787500,.0234743873,.0002551191,52,10004.5960950000,192.3960787500,.0234743873,.0002551191,0
q2.sparql,8,1,1,10,754142,8196,52,10089.8125950000,194.0348575961,.0236743359,.0002572922,52,10089.8125950000,194.0348575961,.0236743359,.0002572922,0
q2.sparql,8,1,1,10,754142,8196,52,10160.4925700000,195.3940878846,.0238401766,.0002590945,52,10160.4925700000,195.3940878846,.0238401766,.0002590945,0
