q10.sparql,256,1,12,10,1322094,512,345,10017.3380050000,29.0357623333,.0567104733,.0000219619,345,10017.3380050000,29.0357623333,.0567104733,.0000219619,0
q10.sparql,256,1,12,10,1322094,512,346,10003.4405100000,28.9116777745,.0564681206,.0000218680,346,10003.4405100000,28.9116777745,.0564681206,.0000218680,0
q10.sparql,256,1,12,10,1322094,512,346,10016.0283950000,28.9480589450,.0565391776,.0000218956,346,10016.0283950000,28.9480589450,.0565391776,.0000218956,0
q10.sparql,256,1,12,10,1322094,512,346,10016.4040070000,28.9491445289,.0565412979,.0000218964,346,10016.4040070000,28.9491445289,.0565412979,.0000218964,0
q10.sparql,256,1,12,10,1322094,512,347,10025.7045470000,28.8925203083,.0564307037,.0000218536,347,10025.7045470000,28.8925203083,.0564307037,.0000218536,0
q10.sparql,256,1,12,10,1322094,512,349,10024.9485860000,28.7247810487,.0561030879,.0000217267,349,10024.9485860000,28.7247810487,.0561030879,.0000217267,0
q10.sparql,256,1,12,10,1322094,512,351,10024.1438250000,28.5588143162,.0557789342,.0000216011,351,10024.1438250000,28.5588143162,.0557789342,.0000216011,0
q10.sparql,256,1,12,10,1322094,512,353,10026.3459660000,28.4032463626,.0554750905,.0000214835,353,10026.3459660000,28.4032463626,.0554750905,.0000214835,0
q10.sparql,256,1,12,10,1322094,512,355,10016.7659350000,28.2162420704,.0551098477,.0000213420,355,10016.7659350000,28.2162420704,.0551098477,.0000213420,0
q10.sparql,256,1,12,10,21162182,8196,42,10064.5377580000,239.6318513809,.0292376587,.0000113235,42,10064.5377580000,239.6318513809,.0292376587,.0000113235,0
q10.sparql,256,1,12,10,21162182,8196,42,10196.9239120000,242.7839026666,.0296222428,.0000114725,42,10196.9239120000,242.7839026666,.0296222428,.0000114725,0
q10.sparql,256,1,12,10,21162182,8196,43,10062.2040630000,234.0047456511,.0285510914,.0000110576,43,10062.2040630000,234.0047456511,.0285510914,.0000110576,0
q10.sparql,256,1,12,10,21162182,8196,43,10066.9459780000,234.1150227441,.0285645464,.0000110628,43,10066.9459780000,234.1150227441,.0285645464,.0000110628,0
q10.sparql,256,1,12,10,21162182,8196,43,10168.2640280000,236.4712564651,.0288520322,.0000111742,43,10168.2640280000,236.4712564651,.0288520322,.0000111742,0
q10.sparql,256,1,12,10,21162182,8196,43,10190.1173940000,236.9794742790,.0289140402,.0000111982,43,10190.1173940000,236.9794742790,.0289140402,.0000111982,0
q10.sparql,256,1,12,10,21162182,8196,43,10200.9058250000,237.2303680232,.0289446520,.0000112101,43,10200.9058250000,237.2303680232,.0289446520,.0000112101,0
q10.sparql,256,1,12,10,21162182,8196,43,10212.9966840000,237.5115507906,.0289789593,.0000112233,43,10212.9966840000,237.5115507906,.0289789593,.0000112233,0
q10.sparql,256,1,12,10,21162182,8196,44,10145.7487620000,230.5851991363,.0281338700,.0000108960,44,10145.7487620000,230.5851991363,.0281338700,.0000108960,0
q10.sparql,256,1,12,10,21162182,8196,44,10146.7537350000,230.6080394318,.0281366568,.0000108971,44,10146.7537350000,230.6080394318,.0281366568,.0000108971,0
q10.sparql,256,1,12,10,330606,128,544,10003.1353810000,18.3881165091,.1436571602,.0000556194,544,10003.1353810000,18.3881165091,.1436571602,.0000556194,0
q10.sparql,256,1,12,10,330606,128,545,10015.3260260000,18.3767450018,.1435683203,.0000555850,545,10015.3260260000,18.3767450018,.1435683203,.0000555850,0
q10.sparql,256,1,12,10,330606,128,547,10017.3600500000,18.3132724862,.1430724412,.0000553930,547,10017.3600500000,18.3132724862,.1430724412,.0000553930,0
q10.sparql,256,1,12,10,330606,128,549,10016.0724230000,18.2442120637,.1425329067,.0000551841,549,10016.0724230000,18.2442120637,.1425329067,.0000551841,0
q10.sparql,256,1,12,10,330606,128,550,10010.3574190000,18.2006498527,.1421925769,.0000550523,550,10010.3574190000,18.2006498527,.1421925769,.0000550523,0
q10.sparql,256,1,12,10,330606,128,554,10014.0973810000,18.0759880523,.1412186566,.0000546753,554,10014.0973810000,18.0759880523,.1412186566,.0000546753,0
q10.sparql,256,1,12,10,330606,128,560,10002.7103660000,17.8619827964,.1395467405,.0000540280,560,10002.7103660000,17.8619827964,.1395467405,.0000540280,0
q10.sparql,256,1,12,10,330606,128,562,10003.2399660000,17.7993593701,.1390574950,.0000538385,562,10003.2399660000,17.7993593701,.1390574950,.0000538385,0
q10.sparql,256,1,12,10,330606,128,564,10012.5850700000,17.7528104078,.1386938313,.0000536977,564,10012.5850700000,17.7528104078,.1386938313,.0000536977,0
q10.sparql,256,1,12,10,330606,128,576,10006.6813160000,17.3727106180,.1357243017,.0000525480,576,10006.6813160000,17.3727106180,.1357243017,.0000525480,0
q10.sparql,256,1,12,10,5288046,2048,150,10006.2425850000,66.7082839000,.0325724042,.0000126149,150,10006.2425850000,66.7082839000,.0325724042,.0000126149,0
q10.sparql,256,1,12,10,5288046,2048,151,10003.8557650000,66.2507004304,.0323489748,.0000125283,151,10003.8557650000,66.2507004304,.0323489748,.0000125283,0
q10.sparql,256,1,12,10,5288046,2048,152,10005.1445590000,65.8233194671,.0321402927,.0000124475,152,10005.1445590000,65.8233194671,.0321402927,.0000124475,0
q10.sparql,256,1,12,10,5288046,2048,152,10022.7143400000,65.9389101315,.0321967334,.0000124694,152,10022.7143400000,65.9389101315,.0321967334,.0000124694,0
q10.sparql,256,1,12,10,5288046,2048,152,10045.5606400000,66.0892147368,.0322701243,.0000124978,152,10045.5606400000,66.0892147368,.0322701243,.0000124978,0
q10.sparql,256,1,12,10,5288046,2048,153,10008.7633720000,65.4167540653,.0319417744,.0000123706,153,10008.7633720000,65.4167540653,.0319417744,.0000123706,0
q10.sparql,256,1,12,10,5288046,2048,153,10037.0557220000,65.6016713856,.0320320661,.0000124056,153,10037.0557220000,65.6016713856,.0320320661,.0000124056,0
q10.sparql,256,1,12,10,5288046,2048,153,10060.0402380000,65.7518969803,.0321054184,.0000124340,153,10060.0402380000,65.7518969803,.0321054184,.0000124340,0
q10.sparql,256,1,12,10,5288046,2048,154,10021.3412010000,65.0736441623,.0317742403,.0000123058,154,10021.3412010000,65.0736441623,.0317742403,.0000123058,0
q10.sparql,256,1,12,10,5288046,2048,155,10052.7654190000,64.8565510903,.0316682378,.0000122647,155,10052.7654190000,64.8565510903,.0316682378,.0000122647,0
q10.sparql,256,1,12,10,82734,32,593,10013.0460890000,16.8854065581,.5276689549,.0002040927,593,10013.0460890000,16.8854065581,.5276689549,.0002040927,0
q10.sparql,256,1,12,10,82734,32,614,10022.8647390000,16.3238839397,.5101213731,.0001973056,614,10022.8647390000,16.3238839397,.5101213731,.0001973056,0
q10.sparql,256,1,12,10,82734,32,616,10009.2862130000,16.2488412548,.5077762892,.0001963985,616,10009.2862130000,16.2488412548,.5077762892,.0001963985,0
q10.sparql,256,1,12,10,82734,32,616,10012.9914340000,16.2548562240,.5079642570,.0001964712,616,10012.9914340000,16.2548562240,.5079642570,.0001964712,0
q10.sparql,256,1,12,10,82734,32,619,10007.2655390000,16.1668263957,.5052133248,.0001954072,619,10007.2655390000,16.1668263957,.5052133248,.0001954072,0
q10.sparql,256,1,12,10,82734,32,619,10015.0134560000,16.1793432245,.5056044757,.0001955585,619,10015.0134560000,16.1793432245,.5056044757,.0001955585,0
q10.sparql,256,1,12,10,82734,32,620,10013.2540580000,16.1504097709,.5047003053,.0001952088,620,10013.2540580000,16.1504097709,.5047003053,.0001952088,0
q10.sparql,256,1,12,10,82734,32,623,10005.9663840000,16.0609412263,.5019044133,.0001941274,623,10005.9663840000,16.0609412263,.5019044133,.0001941274,0
q10.sparql,256,1,12,10,82734,32,624,10005.4019370000,16.0342979759,.5010718117,.0001938054,624,10005.4019370000,16.0342979759,.5010718117,.0001938054,0
q10.sparql,256,1,12,10,82734,32,646,10011.8188500000,15.4981715944,.4843178623,.0001873253,646,10011.8188500000,15.4981715944,.4843178623,.0001873253,0
q10.sparql,256,1,12,10,84607086,32768,575,10005.8558770000,17.4014884817,.0005310512,.0000002056,575,10005.8558770000,17.4014884817,.0005310512,.0000002056,0
q10.sparql,256,1,12,10,84607086,32768,577,10012.0574850000,17.3519193847,.0005295385,.0000002050,577,10012.0574850000,17.3519193847,.0005295385,.0000002050,0
q10.sparql,256,1,12,10,84607086,32768,586,10006.0353120000,17.0751455836,.0005210920,.0000002018,586,10006.0353120000,17.0751455836,.0005210920,.0000002018,0
q10.sparql,256,1,12,10,84607086,32768,601,10001.8102520000,16.6419471747,.0005078719,.0000001966,601,10001.8102520000,16.6419471747,.0005078719,.0000001966,0
q10.sparql,256,1,12,10,84607086,32768,603,10005.2917290000,16.5925235970,.0005063636,.0000001961,603,10005.2917290000,16.5925235970,.0005063636,.0000001961,0
q10.sparql,256,1,12,10,84607086,32768,604,10001.8889220000,16.5594187450,.0005053533,.0000001957,604,10001.8889220000,16.5594187450,.0005053533,.0000001957,0
q10.sparql,256,1,12,10,84607086,32768,609,10005.5742510000,16.4295143694,.0005013889,.0000001941,609,10005.5742510000,16.4295143694,.0005013889,.0000001941,0
q10.sparql,256,1,12,10,84607086,32768,615,10008.5000890000,16.2739838845,.0004966425,.0000001923,615,10008.5000890000,16.2739838845,.0004966425,.0000001923,0
q10.sparql,256,1,12,10,84607086,32768,630,10008.1317330000,15.8859233857,.0004847999,.0000001877,630,10008.1317330000,15.8859233857,.0004847999,.0000001877,0
q10.sparql,256,1,12,10,84607086,32768,647,10012.0366530000,15.4745543323,.0004722459,.0000001828,647,10012.0366530000,15.4745543323,.0004722459,.0000001828,0
q10.sparql,256,1,24,10,1322094,512,315,10011.3931550000,31.7822004920,.0620746103,.0000240392,315,10011.3931550000,31.7822004920,.0620746103,.0000240392,0
q10.sparql,256,1,24,10,1322094,512,321,10009.0384220000,31.1808050529,.0609000098,.0000235844,321,10009.0384220000,31.1808050529,.0609000098,.0000235844,0
q10.sparql,256,1,24,10,1322094,512,322,10014.8881590000,31.1021371397,.0607463616,.0000235249,322,10014.8881590000,31.1021371397,.0607463616,.0000235249,0
q10.sparql,256,1,24,10,1322094,512,326,10008.8742510000,30.7020682546,.0599649770,.0000232223,326,10008.8742510000,30.7020682546,.0599649770,.0000232223,0
q10.sparql,256,1,24,10,1322094,512,327,10005.3901310000,30.5975233363,.0597607877,.0000231432,327,10005.3901310000,30.5975233363,.0597607877,.0000231432,0
q10.sparql,256,1,24,10,1322094,512,330,10004.1754750000,30.3156832575,.0592103188,.0000229300,330,10004.1754750000,30.3156832575,.0592103188,.0000229300,0
q10.sparql,256,1,24,10,1322094,512,334,10005.6239910000,29.9569580568,.0585096837,.0000226587,334,10005.6239910000,29.9569580568,.0585096837,.0000226587,0
q10.sparql,256,1,24,10,1322094,512,339,10006.1819020000,29.5167607728,.0576499233,.0000223257,339,10006.1819020000,29.5167607728,.0576499233,.0000223257,0
q10.sparql,256,1,24,10,1322094,512,339,10025.7790610000,29.5745695014,.0577628310,.0000223694,339,10025.7790610000,29.5745695014,.0577628310,.0000223694,0
q10.sparql,256,1,24,10,1322094,512,339,10027.5390790000,29.5797612949,.0577729712,.0000223734,339,10027.5390790000,29.5797612949,.0577729712,.0000223734,0
q10.sparql,256,1,24,10,21162182,8196,44,10068.3027290000,228.8250620227,.0279191144,.0000108129,44,10068.3027290000,228.8250620227,.0279191144,.0000108129,0
q10.sparql,256,1,24,10,21162182,8196,44,10198.9512960000,231.7943476363,.0282813991,.0000109532,44,10198.9512960000,231.7943476363,.0282813991,.0000109532,0
q10.sparql,256,1,24,10,21162182,8196,45,10042.9053530000,223.1756745111,.0272298285,.0000105459,45,10042.9053530000,223.1756745111,.0272298285,.0000105459,0
q10.sparql,256,1,24,10,21162182,8196,45,10099.3428010000,224.4298400222,.0273828501,.0000106052,45,10099.3428010000,224.4298400222,.0273828501,.0000106052,0
q10.sparql,256,1,24,10,21162182,8196,45,10136.7878400000,225.2619520000,.0274843767,.0000106445,45,10136.7878400000,225.2619520000,.0274843767,.0000106445,0
q10.sparql,256,1,24,10,21162182,8196,45,10177.1059620000,226.1579102666,.0275936932,.0000106868,45,10177.1059620000,226.1579102666,.0275936932,.0000106868,0
q10.sparql,256,1,24,10,21162182,8196,45,10214.4622160000,226.9880492444,.0276949791,.0000107261,45,10214.4622160000,226.9880492444,.0276949791,.0000107261,0
q10.sparql,256,1,24,10,21162182,8196,46,10111.1947580000,219.8085816956,.0268190070,.0000103868,46,10111.1947580000,219.8085816956,.0268190070,.0000103868,0
q10.sparql,256,1,24,10,21162182,8196,46,10231.6590470000,222.4273705869,.0271385274,.0000105106,46,10231.6590470000,222.4273705869,.0271385274,.0000105106,0
q10.sparql,256,1,24,10,21162182,8196,47,10094.2200300000,214.7706389361,.0262043239,.0000101487,47,10094.2200300000,214.7706389361,.0262043239,.0000101487,0
q10.sparql,256,1,24,10,330606,128,446,10006.2224080000,22.4354762511,.1752771582,.0000678616,446,10006.2224080000,22.4354762511,.1752771582,.0000678616,0
q10.sparql,256,1,24,10,330606,128,450,10016.7703530000,22.2594896733,.1739022630,.0000673293,450,10016.7703530000,22.2594896733,.1739022630,.0000673293,0
q10.sparql,256,1,24,10,330606,128,459,10018.0333400000,21.8257806971,.1705139116,.0000660174,459,10018.0333400000,21.8257806971,.1705139116,.0000660174,0
q10.sparql,256,1,24,10,330606,128,460,10004.9956110000,21.7499904586,.1699218004,.0000657882,460,10004.9956110000,21.7499904586,.1699218004,.0000657882,0
q10.sparql,256,1,24,10,330606,128,460,10005.0305570000,21.7500664282,.1699223939,.0000657884,460,10005.0305570000,21.7500664282,.1699223939,.0000657884,0
q10.sparql,256,1,24,10,330606,128,460,10018.7860240000,21.7799696173,.1701560126,.0000658789,460,10018.7860240000,21.7799696173,.1701560126,.0000658789,0
q10.sparql,256,1,24,10,330606,128,464,10010.4418260000,21.5742280732,.1685486568,.0000652566,464,10010.4418260000,21.5742280732,.1685486568,.0000652566,0
q10.sparql,256,1,24,10,330606,128,466,10013.0849450000,21.4873067489,.1678695839,.0000649936,466,10013.0849450000,21.4873067489,.1678695839,.0000649936,0
q10.sparql,256,1,24,10,330606,128,472,10006.5419960000,21.2003008389,.1656273503,.0000641255,472,10006.5419960000,21.2003008389,.1656273503,.0000641255,0
q10.sparql,256,1,24,10,330606,128,480,10016.9946200000,20.8687387916,.1630370218,.0000631226,480,10016.9946200000,20.8687387916,.1630370218,.0000631226,0
q10.sparql,256,1,24,10,5288046,2048,148,10007.5896050000,67.6188486824,.0330170159,.0000127871,148,10007.5896050000,67.6188486824,.0330170159,.0000127871,0
q10.sparql,256,1,24,10,5288046,2048,149,10014.3201960000,67.2102026577,.0328174817,.0000127098,149,10014.3201960000,67.2102026577,.0328174817,.0000127098,0
q10.sparql,256,1,24,10,5288046,2048,149,10049.3293670000,67.4451635369,.0329322087,.0000127542,149,10049.3293670000,67.4451635369,.0329322087,.0000127542,0
q10.sparql,256,1,24,10,5288046,2048,150,10036.7072290000,66.9113815266,.0326715730,.0000126533,150,10036.7072290000,66.9113815266,.0326715730,.0000126533,0
q10.sparql,256,1,24,10,5288046,2048,150,10042.9005170000,66.9526701133,.0326917334,.0000126611,150,10042.9005170000,66.9526701133,.0326917334,.0000126611,0
q10.sparql,256,1,24,10,5288046,2048,150,10043.6282330000,66.9575215533,.0326941023,.0000126620,150,10043.6282330000,66.9575215533,.0326941023,.0000126620,0
q10.sparql,256,1,24,10,5288046,2048,152,10001.8744590000,65.8018056513,.0321297879,.0000124435,152,10001.8744590000,65.8018056513,.0321297879,.0000124435,0
q10.sparql,256,1,24,10,5288046,2048,152,10004.3514900000,65.8181019078,.0321377450,.0000124465,152,10004.3514900000,65.8181019078,.0321377450,.0000124465,0
q10.sparql,256,1,24,10,5288046,2048,152,10004.9117080000,65.8217875526,.0321395447,.0000124472,152,10004.9117080000,65.8217875526,.0321395447,.0000124472,0
q10.sparql,256,1,24,10,5288046,2048,153,10057.3555480000,65.7343499869,.0320968505,.0000124307,153,10057.3555480000,65.7343499869,.0320968505,.0000124307,0
q10.sparql,256,1,24,10,82734,32,487,10011.8320610000,20.5581767166,.6424430223,.0002484852,487,10011.8320610000,20.5581767166,.6424430223,.0002484852,0
q10.sparql,256,1,24,10,82734,32,498,10013.7985880000,20.1080292931,.6283759154,.0002430443,498,10013.7985880000,20.1080292931,.6283759154,.0002430443,0
q10.sparql,256,1,24,10,82734,32,499,10017.3408580000,20.0748313787,.6273384805,.0002426430,499,10017.3408580000,20.0748313787,.6273384805,.0002426430,0
q10.sparql,256,1,24,10,82734,32,501,10001.5503620000,19.9631743752,.6238491992,.0002412934,501,10001.5503620000,19.9631743752,.6238491992,.0002412934,0
q10.sparql,256,1,24,10,82734,32,503,10015.3492570000,19.9112311272,.6222259727,.0002406656,503,10015.3492570000,19.9112311272,.6222259727,.0002406656,0
q10.sparql,256,1,24,10,82734,32,504,10007.3452190000,19.8558436884,.6204951152,.0002399961,504,10007.3452190000,19.8558436884,.6204951152,.0002399961,0
q10.sparql,256,1,24,10,82734,32,512,10030.3669600000,19.5905604687,.6122050146,.0002367897,512,10030.3669600000,19.5905604687,.6122050146,.0002367897,0
q10.sparql,256,1,24,10,82734,32,523,10002.8095900000,19.1258309560,.5976822173,.0002311725,523,10002.8095900000,19.1258309560,.5976822173,.0002311725,0
q10.sparql,256,1,24,10,82734,32,524,10003.2763200000,19.0902219847,.5965694370,.0002307421,524,10003.2763200000,19.0902219847,.5965694370,.0002307421,0
q10.sparql,256,1,24,10,82734,32,531,10006.3232040000,18.8442998192,.5888843693,.0002277697,531,10006.3232040000,18.8442998192,.5888843693,.0002277697,0
q10.sparql,256,1,24,10,84607086,32768,481,10012.5519700000,20.8161163617,.0006352574,.0000002460,481,10012.5519700000,20.8161163617,.0006352574,.0000002460,0
q10.sparql,256,1,24,10,84607086,32768,488,10007.1683110000,20.5064924405,.0006258084,.0000002423,488,10007.1683110000,20.5064924405,.0006258084,.0000002423,0
q10.sparql,256,1,24,10,84607086,32768,489,10013.1865490000,20.4768641083,.0006249043,.0000002420,489,10013.1865490000,20.4768641083,.0006249043,.0000002420,0
q10.sparql,256,1,24,10,84607086,32768,491,10007.0724690000,20.3810029918,.0006219788,.0000002408,491,10007.0724690000,20.3810029918,.0006219788,.0000002408,0
q10.sparql,256,1,24,10,84607086,32768,496,10015.4667180000,20.1924732217,.0006162253,.0000002386,496,10015.4667180000,20.1924732217,.0006162253,.0000002386,0
q10.sparql,256,1,24,10,84607086,32768,496,10019.0582270000,20.1997141673,.0006164463,.0000002387,496,10019.0582270000,20.1997141673,.0006164463,.0000002387,0
q10.sparql,256,1,24,10,84607086,32768,502,10012.3496180000,19.9449195577,.0006086706,.0000002357,502,10012.3496180000,19.9449195577,.0006086706,.0000002357,0
q10.sparql,256,1,24,10,84607086,32768,507,10001.2013230000,19.7262353510,.0006019969,.0000002331,507,10001.2013230000,19.7262353510,.0006019969,.0000002331,0
q10.sparql,256,1,24,10,84607086,32768,510,10021.1745120000,19.6493617882,.0005996509,.0000002322,510,10021.1745120000,19.6493617882,.0005996509,.0000002322,0
q10.sparql,256,1,24,10,84607086,32768,526,10015.4264190000,19.0407346368,.0005810771,.0000002250,526,10015.4264190000,19.0407346368,.0005810771,.0000002250,0
q10.sparql,256,1,6,10,1322094,512,386,10015.1525450000,25.9459910492,.0506757637,.0000196249,386,10015.1525450000,25.9459910492,.0506757637,.0000196249,0
