q2.sparql,8,1,1,10,11886,128,223,10034.4433880000,44.9975039820,.3515429998,.0037857566,223,10034.4433880000,44.9975039820,.3515429998,.0037857566,0
q2.sparql,8,1,1,10,11886,128,225,10020.0860250000,44.5337156666,.3479196536,.0037467369,225,10020.0860250000,44.5337156666,.3479196536,.0037467369,0
q2.sparql,8,1,1,10,11886,128,226,10033.9966400000,44.3982152212,.3468610564,.0037353369,226,10033.9966400000,44.3982152212,.3468610564,.0037353369,0
q2.sparql,8,1,1,10,11886,128,227,10005.6674860000,44.0778303348,.3443580494,.0037083821,227,10005.6674860000,44.0778303348,.3443580494,.0037083821,0
q2.sparql,8,1,1,10,11886,128,229,10014.9955480000,43.7336050131,.3416687891,.0036794215,229,10014.9955480000,43.7336050131,.3416687891,.0036794215,0
q2.sparql,8,1,1,10,11886,128,229,10032.3408000000,43.8093484716,.3422605349,.0036857940,229,10032.3408000000,43.8093484716,.3422605349,.0036857940,0
q2.sparql,8,1,1,10,11886,128,230,10009.1792230000,43.5181705347,.3399857073,.0036612965,230,10009.1792230000,43.5181705347,.3399857073,.0036612965,0
q2.sparql,8,1,1,10,11886,128,234,10017.3266450000,42.8090882264,.3344460017,.0036016395,234,10017.3266450000,42.8090882264,.3344460017,.0036016395,0
q2.sparql,8,1,1,10,12058734,131072,1,20657.4042380000,20657.4042380000,.1576034869,.0017130657,1,20657.4042380000,20657.4042380000,.1576034869,.0017130657,0
q2.sparql,8,1,1,10,12058734,131072,1,20807.1474890000,20807.1474890000,.1587459372,.0017254835,1,20807.1474890000,20807.1474890000,.1587459372,.0017254835,0
q2.sparql,8,1,1,10,12058734,131072,1,20851.9486830000,20851.9486830000,.1590877432,.0017291988,1,20851.9486830000,20851.9486830000,.1590877432,.0017291988,0
q2.sparql,8,1,1,10,12058734,131072,1,20888.6772510000,20888.6772510000,.1593679599,.0017322446,1,20888.6772510000,20888.6772510000,.1593679599,.0017322446,0
q2.sparql,8,1,1,10,12058734,131072,1,20962.2938040000,20962.2938040000,.1599296097,.0017383494,1,20962.2938040000,20962.2938040000,.1599296097,.0017383494,0
q2.sparql,8,1,1,10,12058734,131072,1,20967.9112250000,20967.9112250000,.1599724672,.0017388153,1,20967.9112250000,20967.9112250000,.1599724672,.0017388153,0
q2.sparql,8,1,1,10,12058734,131072,1,20996.4147120000,20996.4147120000,.1601899315,.0017411790,1,20996.4147120000,20996.4147120000,.1601899315,.0017411790,0
q2.sparql,8,1,1,10,12058734,131072,1,21634.2677420000,21634.2677420000,.1650563639,.0017940745,1,21634.2677420000,21634.2677420000,.1650563639,.0017940745,0
q2.sparql,8,1,1,10,12058734,131072,1,21858.2374300000,21858.2374300000,.1667651171,.0018126477,1,21858.2374300000,21858.2374300000,.1667651171,.0018126477,0
q2.sparql,8,1,1,10,12058734,131072,1,22764.0252870000,22764.0252870000,.1736757300,.0018877624,1,22764.0252870000,22764.0252870000,.1736757300,.0018877624,0
q2.sparql,8,1,1,10,188526,2048,23,10321.7528370000,448.7718624782,.2191268859,.0023804242,23,10321.7528370000,448.7718624782,.2191268859,.0023804242,0
q2.sparql,8,1,1,10,188526,2048,24,10018.7358400000,417.4473266666,.2038317024,.0022142692,24,10018.7358400000,417.4473266666,.2038317024,.0022142692,0
q2.sparql,8,1,1,10,188526,2048,24,10052.4450680000,418.8518778333,.2045175184,.0022217194,24,10052.4450680000,418.8518778333,.2045175184,.0022217194,0
q2.sparql,8,1,1,10,188526,2048,24,10092.9257770000,420.5385740416,.2053411006,.0022306661,24,10092.9257770000,420.5385740416,.2053411006,.0022306661,0
q2.sparql,8,1,1,10,188526,2048,24,10104.0143930000,421.0005997083,.2055666990,.0022331169,24,10104.0143930000,421.0005997083,.2055666990,.0022331169,0
q2.sparql,8,1,1,10,188526,2048,24,10111.6118420000,421.3171600833,.2057212695,.0022347960,24,10111.6118420000,421.3171600833,.2057212695,.0022347960,0
q2.sparql,8,1,1,10,188526,2048,25,10181.5888740000,407.2635549600,.1988591576,.0021602513,25,10181.5888740000,407.2635549600,.1988591576,.0021602513,0
q2.sparql,8,1,1,10,188526,2048,25,10212.2533180000,408.4901327200,.1994580726,.0021667575,25,10212.2533180000,408.4901327200,.1994580726,.0021667575,0
q2.sparql,8,1,1,10,188526,2048,25,10248.0326740000,409.9213069600,.2001568881,.0021743489,25,10248.0326740000,409.9213069600,.2001568881,.0021743489,0
q2.sparql,8,1,1,10,188526,2048,25,10282.3354670000,411.2934186800,.2008268645,.0021816270,25,10282.3354670000,411.2934186800,.2008268645,.0021816270,0
q2.sparql,8,1,1,10,3014766,32768,2,10687.3632770000,5343.6816385000,.1630762218,.0017725029,2,10687.3632770000,5343.6816385000,.1630762218,.0017725029,0
q2.sparql,8,1,1,10,3014766,32768,2,10733.0729500000,5366.5364750000,.1637736961,.0017800839,2,10733.0729500000,5366.5364750000,.1637736961,.0017800839,0
q2.sparql,8,1,1,10,3014766,32768,2,10739.4037770000,5369.7018885000,.1638702968,.0017811338,2,10739.4037770000,5369.7018885000,.1638702968,.0017811338,0
q2.sparql,8,1,1,10,3014766,32768,2,10742.6951040000,5371.3475520000,.1639205185,.0017816797,2,10742.6951040000,5371.3475520000,.1639205185,.0017816797,0
q2.sparql,8,1,1,10,3014766,32768,2,10759.7735210000,5379.8867605000,.1641811145,.0017845122,2,10759.7735210000,5379.8867605000,.1641811145,.0017845122,0
q2.sparql,8,1,1,10,3014766,32768,2,10786.1001880000,5393.0500940000,.1645828275,.0017888785,2,10786.1001880000,5393.0500940000,.1645828275,.0017888785,0
q2.sparql,8,1,1,10,3014766,32768,2,10848.0738840000,5424.0369420000,.1655284711,.0017991568,2,10848.0738840000,5424.0369420000,.1655284711,.0017991568,0
q2.sparql,8,1,1,10,3014766,32768,2,10864.9167170000,5432.4583585000,.1657854723,.0018019502,2,10864.9167170000,5432.4583585000,.1657854723,.0018019502,0
q2.sparql,8,1,1,10,3014766,32768,2,10984.0258070000,5492.0129035000,.1676029328,.0018217045,2,10984.0258070000,5492.0129035000,.1676029328,.0018217045,0
q2.sparql,8,1,1,10,3014766,32768,2,11143.5964420000,5571.7982210000,.1700377875,.0018481693,2,11143.5964420000,5571.7982210000,.1700377875,.0018481693,0
q2.sparql,8,1,1,10,3054,32,473,10002.3001120000,21.1465118646,.6608284957,.0069242016,473,10002.3001120000,21.1465118646,.6608284957,.0069242016,0
q2.sparql,8,1,1,10,3054,32,473,10010.4813500000,21.1638083509,.6613690109,.0069298652,473,10010.4813500000,21.1638083509,.6613690109,.0069298652,0
q2.sparql,8,1,1,10,3054,32,474,10014.8986710000,21.1284782088,.6602649440,.0069182967,474,10014.8986710000,21.1284782088,.6602649440,.0069182967,0
q2.sparql,8,1,1,10,3054,32,475,10005.7804840000,21.0648010189,.6582750318,.0068974463,475,10005.7804840000,21.0648010189,.6582750318,.0068974463,0
q2.sparql,8,1,1,10,3054,32,475,10019.2538320000,21.0931659621,.6591614363,.0069067341,475,10019.2538320000,21.0931659621,.6591614363,.0069067341,0
q2.sparql,8,1,1,10,3054,32,476,10016.2593650000,21.0425616911,.6575800528,.0068901642,476,10016.2593650000,21.0425616911,.6575800528,.0068901642,0
q2.sparql,8,1,1,10,3054,32,478,10003.7546330000,20.9283569728,.6540111554,.0068527691,478,10003.7546330000,20.9283569728,.6540111554,.0068527691,0
q2.sparql,8,1,1,10,3054,32,478,10017.3392000000,20.9567765690,.6548992677,.0068620748,478,10017.3392000000,20.9567765690,.6548992677,.0068620748,0
q2.sparql,8,1,1,10,3054,32,480,10005.0676770000,20.8438909937,.6513715935,.0068251116,480,10005.0676770000,20.8438909937,.6513715935,.0068251116,0
q2.sparql,8,1,1,10,3054,32,480,10017.4004090000,20.8695841854,.6521745057,.0068335246,480,10017.4004090000,20.8695841854,.6521745057,.0068335246,0
q2.sparql,8,1,1,10,47214,512,80,10057.0415190000,125.7130189875,.2455332402,.0026626216,80,10057.0415190000,125.7130189875,.2455332402,.0026626216,0
q2.sparql,8,1,1,10,47214,512,81,10065.7466270000,124.2684768765,.2427118688,.0026320260,81,10065.7466270000,124.2684768765,.2427118688,.0026320260,0
q2.sparql,8,1,1,10,47214,512,81,10080.2979060000,124.4481222962,.2430627388,.0026358309,81,10080.2979060000,124.4481222962,.2430627388,.0026358309,0
q2.sparql,8,1,1,10,47214,512,82,10002.3732460000,121.9801615365,.2382425030,.0025835591,82,10002.3732460000,121.9801615365,.2382425030,.0025835591,0
q2.sparql,8,1,1,10,47214,512,83,10094.1035560000,121.6157054939,.2375306747,.0025758399,83,10094.1035560000,121.6157054939,.2375306747,.0025758399,0
q2.sparql,8,1,1,10,47214,512,84,10074.4812410000,119.9343004880,.2342466806,.0025402274,84,10074.4812410000,119.9343004880,.2342466806,.0025402274,0
q2.sparql,8,1,1,10,47214,512,84,10152.3274550000,120.8610411309,.2360567209,.0025598559,84,10152.3274550000,120.8610411309,.2360567209,.0025598559,0
q2.sparql,8,1,1,10,47214,512,85,10063.6856590000,118.3963018705,.2312427770,.0025076524,85,10063.6856590000,118.3963018705,.2312427770,.0025076524,0
q2.sparql,8,1,1,10,47214,512,86,10066.1584000000,117.0483534883,.2286100654,.0024791026,86,10066.1584000000,117.0483534883,.2286100654,.0024791026,0
q2.sparql,8,1,1,10,47214,512,87,10075.9385030000,115.8153850919,.2262019240,.0024529882,87,10075.9385030000,115.8153850919,.2262019240,.0024529882,0
q2.sparql,8,1,1,10,48234606,524288,1,79730.9369980000,79730.9369980000,.1520746936,.0016529820,1,79730.9369980000,79730.9369980000,.1520746936,.0016529820,0
q2.sparql,8,1,1,10,48234606,524288,1,80398.7385630000,80398.7385630000,.1533484240,.0016668268,1,80398.7385630000,80398.7385630000,.1533484240,.0016668268,0
q2.sparql,8,1,1,10,48234606,524288,1,80564.1167620000,80564.1167620000,.1536638579,.0016702555,1,80564.1167620000,80564.1167620000,.1536638579,.0016702555,0
q2.sparql,8,1,1,10,48234606,524288,1,81216.9372200000,81216.9372200000,.1549090141,.0016837897,1,81216.9372200000,81216.9372200000,.1549090141,.0016837897,0
q2.sparql,8,1,1,10,48234606,524288,1,81239.5274910000,81239.5274910000,.1549521016,.0016842581,1,81239.5274910000,81239.5274910000,.1549521016,.0016842581,0
q2.sparql,8,1,1,10,48234606,524288,1,81252.8369770000,81252.8369770000,.1549774875,.0016845340,1,81252.8369770000,81252.8369770000,.1549774875,.0016845340,0
q2.sparql,8,1,1,10,48234606,524288,1,81760.6313510000,81760.6313510000,.1559460284,.0016950616,1,81760.6313510000,81760.6313510000,.1559460284,.0016950616,0
q2.sparql,8,1,1,10,48234606,524288,1,82148.0871340000,82148.0871340000,.1566850416,.0017030943,1,82148.0871340000,82148.0871340000,.1566850416,.0017030943,0
q2.sparql,8,1,1,10,48234606,524288,1,82159.8235150000,82159.8235150000,.1567074270,.0017033377,1,82159.8235150000,82159.8235150000,.1567074270,.0017033377,0
q2.sparql,8,1,1,10,48234606,524288,1,82805.9197760000,82805.9197760000,.1579397578,.0017167325,1,82805.9197760000,82805.9197760000,.1579397578,.0017167325,0
q2.sparql,8,1,1,10,754142,8196,7,10234.2419650000,1462.0345664285,.1783839148,.0019386727,7,10234.2419650000,1462.0345664285,.1783839148,.0019386727,0
q2.sparql,8,1,1,10,754142,8196,7,10256.8082310000,1465.2583187142,.1787772472,.0019429475,7,10256.8082310000,1465.2583187142,.1787772472,.0019429475,0
q2.sparql,8,1,1,10,754142,8196,7,10258.4724670000,1465.4960667142,.1788062550,.0019432627,7,10258.4724670000,1465.4960667142,.1788062550,.0019432627,0
q2.sparql,8,1,1,10,754142,8196,7,10427.9917300000,1489.7131042857,.1817609936,.0019753748,7,10427.9917300000,1489.7131042857,.1817609936,.0019753748,0
q2.sparql,8,1,1,10,754142,8196,7,10468.3849350000,1495.4835621428,.1824650515,.0019830264,7,10468.3849350000,1495.4835621428,.1824650515,.0019830264,0
q2.sparql,8,1,1,10,754142,8196,7,10563.1824670000,1509.0260667142,.1841173824,.0020009839,7,10563.1824670000,1509.0260667142,.1841173824,.0020009839,0
q2.sparql,8,1,1,10,754142,8196,7,10607.7654000000,1515.3950571428,.1848944676,.0020094293,7,10607.7654000000,1515.3950571428,.1848944676,.0020094293,0
q2.sparql,8,1,1,10,754142,8196,7,10674.5756760000,1524.9393822857,.1860589778,.0020220852,7,10674.5756760000,1524.9393822857,.1860589778,.0020220852,0
q2.sparql,8,1,1,10,754142,8196,7,10706.5052770000,1529.5007538571,.1866155141,.0020281336,7,10706.5052770000,1529.5007538571,.1866155141,.0020281336,0
q2.sparql,8,1,1,10,754142,8196,7,10805.2908740000,1543.6129820000,.1883373574,.0020468465,7,10805.2908740000,1543.6129820000,.1883373574,.0020468465,0
